time,C.N,EMC.N,HPQ.N,MDT.N,MO.N,NKE.N,PG.N,RTN.N,SO.N,TWX.N,WFC.N
2008-04-15 16:00:00,0.12161969263616816,-0.3252332788725808,0.20822883788595428,0.19057490598720123,0.03600547952330644,0.1406069822722424,-0.21859542663842732,0.21722121585659154,0.5256559906501129,0.10090900653232093,0.0030065941671101742
2008-04-16 09:34:00,-0.02798656060646816,-0.18026451174395683,0.06585376939526986,0.7237046114204867,0.1476593409465942,-0.1239751109343298,-1.539216695824809,0.4707326037986387,0.7114975125870917,0.8045521770801717,-0.05255713611868953
2008-04-16 09:39:00,0.23966242700324708,0.14643833486561264,0.029976172675206643,0.3565104460045112,0.24139778547169122,-0.12137395735406592,0.79882632701138,-1.0007321804011549,0.19147537901996745,0.11686979983171261,0.0009494658718917107
2008-04-16 09:44:00,-0.2620909400090743,-0.07365787481666508,0.1451178364509647,0.8160317724935039,0.0801357707170361,-0.2529648030753157,0.7327917092253935,-1.473431627564772,0.7942802278709926,0.50498010307886,-0.011192174370923739
2008-04-16 09:49:00,0.9957636458636142,-0.6166354074667373,-0.2751318901607263,-1.6883715595040347,-0.8953959764103427,-0.4339525052382741,6.37482914282814,-0.5579921416397386,-1.5186338930115009,-0.45646811178795166,0.0719886965275538
2008-04-16 09:54:00,0.6008662043012261,0.09215281182878908,0.11034822153922536,0.831943096559845,-0.18404024529548194,0.9660459050266731,-4.535723710058495,0.9646385984335001,0.7282151593709381,1.3978061426905855,0.02774781560319285
2008-04-16 09:59:00,-0.6953953992515232,-0.04872430411065101,-0.07743735784705914,-0.4636260534926697,0.15726357308162286,-0.9453269899115333,5.593939536249779,-0.676216007744076,-0.9936197367893519,-0.7793834400728793,-0.07147382011165605
2008-04-16 10:04:00,0.12900567229027124,0.1534409541540026,0.03044416823486448,0.10930324438111207,0.10596676497443068,-0.08272249214092955,0.31055067466790653,0.5706561356061216,0.1993113210759762,-0.5296417888479382,0.003685345604182311
2008-04-16 10:09:00,0.1626919539836247,0.05394097117752072,0.031659616834817265,0.1769665846831947,-0.03229633025887938,-0.04484567875122305,0.4078135189172125,0.6540920497652611,0.2572638900840624,-0.6706029451027461,0.003316368667154818
2008-04-16 10:14:00,-0.10924301089913034,-0.0017424967039158985,-0.0033847619677181374,0.06629046074259964,0.03991113093368564,0.018938074184322116,0.8352850586176365,-0.03198995354439415,0.2096474751697839,-0.01900480482140817,-0.004707171711460931
2008-04-16 10:19:00,0.3848337734824278,-0.09370695853912833,-0.05846257020457471,-1.014068677163906,-0.1375336642448136,-0.01906393505919108,-0.4856687128959546,0.3474019998407073,2.2729284203558366,-0.19728626369000454,0.0006265881186014608
2008-04-16 10:24:00,-2.4503914670792533,0.7532033244469347,-0.30167075676801036,-0.6573622952148801,7.328587852584095,-0.6102870674114276,2.187309384294767,-0.12950485394797245,-4.177067075540439,-0.7620011730676033,-0.1808158722962101
2008-04-16 10:29:00,-0.41570650485177557,0.29172221160624195,-0.041387330032850375,0.3628334605448156,1.2081979910222824,-0.3164303154310146,0.4061634579106776,-0.40777485068841873,-0.13165897588620054,0.07471884321302222,-0.030677987406780047
2008-04-16 10:34:00,-0.05250386123273859,0.03608476969767535,0.10917670992891898,0.09787445533326762,0.08101097112035807,0.14244527594832343,0.10773284195323503,0.23181801374268338,0.18016135758431914,0.03651487283833193,0.02968459308562571
2008-04-16 10:39:00,0.5506168389448672,-0.03912013119050286,-0.3413606249521307,1.0746660109131771,-0.14748587874547955,-0.12456635316845847,-1.410526609417803,2.22118507275705,-1.9018793068258066,1.0077963258268794,0.11067465585821057
2008-04-16 10:44:00,0.24742504825712602,0.0931024199865342,0.049834758100747036,0.756994860733688,0.11349513220322834,0.3450928559943897,0.6892339955237197,-0.8491149142546649,-0.3101448835194203,-0.09329915866983984,-0.0426201143555083
2008-04-16 10:49:00,-0.07283400837976142,0.002132436394850541,0.09014786659275097,0.20984154301696772,0.049588059099456586,0.12084766047681454,0.23390965076105655,0.2250675920229205,0.20884985254717803,-0.05513958518052399,-0.012411067351709998
2008-04-16 10:54:00,-0.0017920674030197814,0.03358102981036156,0.11069823318409215,0.04890228276448423,-0.029041858563650047,0.019028101605915632,0.8679278565904276,0.0039296435611248315,0.37048747885091715,-0.3791656802761349,-0.04455502012451784
2008-04-16 10:59:00,0.12559392226780744,-0.10585531510829266,-0.10567079437770192,0.18773956989112808,0.5019782595300826,-0.0350330471861877,-0.24787370088972005,0.13886891315796251,0.3614201439461662,0.21126253868981268,-0.03243048992105691
2008-04-16 11:04:00,-0.04363770122484849,0.1142543532827,0.14722324492232913,0.16891005801767253,0.16067605581346386,0.038486255421020577,0.15622529131803264,0.021006644366466508,0.06683944366366647,0.16015634912781035,0.00986000529168643
2008-04-16 11:09:00,-0.03204027324473041,0.10802046359488524,0.14035048962661784,0.09958460755779988,0.11326376139827667,0.13859217416093833,0.2894610894539463,0.25602812073884085,-0.13209844113501412,-9.38613784675676e-06,0.018847393986286303
2008-04-16 11:14:00,0.06441934691007012,-0.06333246083943983,0.14238760950310825,-0.07946889227283858,-0.03863887439983667,0.09754148286723317,-0.3514298577436264,0.16179302066596615,0.5732606573507917,0.5126918387957865,-0.019223870837214392
2008-04-16 11:19:00,-0.036703852658311886,-0.023402910807855747,-0.1286978844096948,0.008886902917304608,0.008673754670347159,0.10787361600682033,0.0525160199957886,0.16728872554784102,0.3109353152481835,0.48105911470069435,0.05157119878888289
2008-04-16 11:24:00,0.12076787459027202,-0.06838340759446729,-0.07253526311747051,0.21681729986877762,0.2310929508888358,0.2628337651845358,-0.7043578342438823,0.02582227000892378,0.08375774481524334,0.8093263924929427,0.0948582071062892
2008-04-16 11:29:00,0.10081804133914411,0.13059814612640183,0.06853271898323862,0.09411394934403017,0.1508764745282606,0.38633811451310596,0.06341449191066136,-0.22388987683442266,0.07706529098748956,0.15068621044760255,0.0014464386544879825
2008-04-16 11:34:00,0.045747459733497926,0.010398441003516242,-0.042529048303171904,-0.027405128365217024,0.5245426130172146,0.11228325336407925,0.012243320825737897,0.15103005634091965,0.14400331587807594,0.06936013420751498,0.000325582297832303
2008-04-16 11:39:00,-0.010995963451607416,0.1614737655895513,0.15930523047314163,0.09675400701434451,0.19933241862022474,0.20109176484458785,0.047335255335318266,0.21404858203204832,-0.3147276444417216,0.2460468123950573,0.00033577158905517346
2008-04-16 11:44:00,0.0655574811245793,0.08885934723187552,0.10583825465499357,0.037699144228105684,-1.2760935145348489,1.0536799368899121,0.1696065045522251,0.6766447265639354,0.0679011220776505,-0.010116746126627123,0.02042374333819698
2008-04-16 11:49:00,0.012403226972761024,0.1029430702197869,0.09691730561958839,0.09672452357922698,0.007956609480282902,0.30186572036174736,-0.014087188582262966,0.278691884140052,0.08706389726865257,0.007278122359830452,0.02224282858033435
2008-04-16 11:54:00,0.03148696361991078,0.03614277068443635,0.0028534316453110616,0.08289891080187572,0.17859443249082055,0.17174337797460817,0.07719032465008081,0.16214762013194986,0.2069533693157886,0.04545351654611901,0.004535282139098934
2008-04-16 11:59:00,-0.008794875223472111,0.08580154137012792,0.11140150376123394,0.14258155549140128,0.021875127127275205,0.40018614025285804,0.1323942028290624,0.22669693407558902,-0.08238373712785138,-0.053846004692091325,0.024087612135866958
2008-04-16 12:04:00,0.125167476816643,0.0919042540358779,-0.05881498374075628,0.07017812228711184,0.1226619958529505,0.5604948174825042,0.04572885106517105,-0.08936988702965999,0.12179786373904361,-0.02842444568203514,0.038675935173149184
2008-04-16 12:09:00,0.054795880583277015,0.08790706654455031,0.10764739971377846,0.12238087223339576,0.08275588087784978,0.01105984213072248,0.06787591987561874,0.12319553865003542,0.1343280501497184,0.17386456615169366,0.034188983089359797
2008-04-16 12:14:00,0.0584773065540569,0.09084377987253689,0.08559271712872547,0.10097512331040463,0.20899922952359218,0.022427165799566853,-0.08161577107748692,0.20952647295846602,0.17852042205747662,0.08085557181053875,0.04539798206212268
2008-04-16 12:19:00,0.08319542905914899,-0.048998954667252785,0.009048170676458385,0.2976511054865792,0.1321411846504212,0.06798494810425448,0.05170848198090263,0.13550446206440095,0.11468259673452698,0.18935820208573295,-0.032275626175172836
2008-04-16 12:24:00,0.11963774818580507,0.04060461409505835,0.07455834081945442,0.19457905070031137,0.033393984657623485,0.10807914618234994,0.12340327354562874,0.12601052987904604,0.10289625097461334,0.055018614741305566,0.021818446218804216
2008-04-16 12:29:00,0.1507184963789186,0.16530458550471808,0.18874803642564933,-0.061798661203621624,0.1478187950119297,-0.1677760406102564,0.7168463570121318,-0.25992499243427836,0.1256897507391761,0.10631229536723008,-0.11193862219159739
2008-04-16 12:34:00,0.17057622443997267,0.19663262202682122,0.07435026982017215,0.01725813259049002,-0.23208204879015173,0.1804977962211683,-0.016699304116132237,-0.29560188914039043,0.7157558982712314,0.1988934825116638,-0.009581183834845429
2008-04-16 12:39:00,0.07463036994489682,0.08898478759126076,0.13959790656593407,-0.0025683856617380934,0.09771184382089909,0.14885532681304264,0.24203578440487172,0.019117193638988624,0.26101535523281905,-0.08138923927720025,0.012009056926225843
2008-04-16 12:44:00,0.005371167354802809,-0.010273473131479074,0.1234829991244297,0.2304193122286811,0.03817349073995591,-0.008582348533248674,0.22568486806849042,0.09365773199306696,0.10503037122541231,0.15643878709485426,0.040597093835034216
2008-04-16 12:49:00,0.11769408281329034,-0.07763619397541788,0.27670602383723153,0.2858511522328198,0.02448847536206627,0.17669444461767497,0.01292797948938836,0.06792396030154131,-0.0006353621198719342,0.18575070701132043,-0.06976526957004332
2008-04-16 12:54:00,0.1265222095441337,-0.02913687909349087,0.07580781831632556,0.20046350071977953,0.0008930401519026401,-0.0444185942171077,0.44265056472817843,0.03332913886106342,0.14380905878256484,0.06169284787583611,-0.011612705669185269
2008-04-16 12:59:00,-0.05915485751554149,0.07576671557109925,0.008162673254741423,0.1201570161380447,-0.046723988485803204,0.10686474695513465,0.43786258140662104,0.1250726139664624,0.0940395997648355,0.16282007100981957,-0.024867172065413584
2008-04-16 13:04:00,0.004051879272457283,0.06422399387109348,0.0325800149367546,0.19705945961602409,0.03565466077707597,0.041164276136253654,0.23261224739955716,0.08485986905479632,0.08238006484633706,0.20401066847349325,0.021402865616157278
2008-04-16 13:09:00,0.04949367468690503,0.008531369321697596,0.09334512210732952,0.06961330767464341,0.08245669479750298,0.10813957958870077,0.19376076816139054,0.07666402986917437,0.14629836873114538,0.15547424299697163,0.016222842064538487
2008-04-16 13:14:00,0.14340578441190663,0.07220508482258198,0.18003600368866168,-0.1590290681533354,0.03807337770354784,0.15447277602470674,0.11969307884718161,0.012648265215205843,0.17526945250242282,0.2774834477815663,-0.014258202844446018
2008-04-16 13:19:00,-0.05473554677461297,-0.028700454986096167,0.025900972112092704,0.2745477338974548,-0.05547197364456247,0.11690548375587714,0.27205508614598717,0.22671873112090005,0.10799501288643487,0.12190279841022825,-0.0071178429237030655
2008-04-16 13:24:00,0.07625513899690455,-0.003464709658353979,-0.010522719090728975,0.32111755773788336,0.01987803662831876,0.034316629401169946,0.1258428622096045,0.13395458793905424,0.04113907326129885,0.2358396435876994,0.02564389898714939
2008-04-16 13:29:00,0.05983201901299294,-0.00022492294353185447,0.04555802312974725,0.15640930923049673,0.028940163604011856,-0.024940095886660376,0.45177828947442555,0.11355639703216833,0.11928897717759386,0.04773036520160683,0.002071474967148954
2008-04-16 13:34:00,-0.040233913579481966,0.03748751159897516,0.07142138619474847,0.25161078490177563,0.013075841676924839,-0.010809825959345605,0.23956563651917998,0.14766124826299779,0.1845222289729365,0.09817445473545888,0.0075246466758302245
2008-04-16 13:39:00,0.0526487144610361,0.025566367667226482,0.03188649191624317,0.21534812133091322,-0.032797797852096584,0.03255450050571836,0.2881757035017605,0.008865587605301341,0.15203686872512215,0.20910138360563177,0.016614058533143378
2008-04-16 13:44:00,-0.1156388007511067,-0.07915266976592242,0.2333431801790459,0.18342092821861436,0.14479104105049564,0.018544770498552722,0.5812728162451704,-0.8560809197747639,0.31353147244782353,0.5031133997625664,0.07285478188952424
2008-04-16 13:49:00,0.021733731166951577,0.020184212396647864,0.07660181244442965,0.35830166513466893,0.048391118935500625,0.07388724772998413,-0.15216934258796325,0.2172461737584656,0.17009115366646696,0.1595795577618802,0.00615266959296798
2008-04-16 13:54:00,2.1950492685833245,2.0678125990639997,-0.14256669747497233,-20.3453340459039,-0.7223905583963223,-1.1235146002515974,-5.768371094839307,22.7663354835514,-0.45327333147642485,1.6171179298448237,0.9091350472989798
2008-04-16 13:59:00,-0.03575777012260186,0.06670913255913682,0.056817074116427224,0.3055931430562024,0.03137085041423476,0.007253882210138241,0.12012770017068201,0.006031054122669481,0.19926501870107732,0.22442494231994783,0.018164972452085648
2008-04-16 14:04:00,-0.0393879266582428,0.09239111308373472,0.03975733096984934,0.24046775015576236,0.02142708253817719,0.018389046142065907,-0.010261449962962719,0.39540408403180305,0.1326802387014686,0.1595213433026163,-0.050388612304271906
2008-04-16 14:09:00,0.01080856240817074,0.04416296457492689,0.08556889286908685,0.24940265369724055,0.05689298639979167,0.020588181085834593,0.18531723741974052,0.32749661124097157,0.03554035962129372,-0.0633963672361773,0.04761791791912047
2008-04-16 14:14:00,-0.49728346753570657,-0.8314200622377644,-0.9279896404992037,-1.4802037114681394,-0.16072903034179936,0.6324540588696029,3.2825417180556697,0.5886948322086651,0.1538885824883938,0.7416238179988751,-0.5015770975385947
2008-04-16 14:19:00,0.04960042938271384,0.02427716800400421,0.2434019949541342,0.15469439280582054,-0.006518999605322035,0.037314491087138454,0.2691124017141,-0.07307409947517357,0.1932468341304961,0.1022937117345284,0.0056516752675599986
2008-04-16 14:24:00,0.05546984923140228,0.06309621274626691,0.2865160100373339,0.2847043415147029,-0.018441476383812258,-0.010675830739565538,-0.23374554637928205,0.3768863163648069,-0.02197148207344764,0.23309479566828784,-0.014933189986693138
2008-04-16 14:29:00,0.09555418905495848,0.7295688636968483,-0.15742864272891133,-0.2735885126350345,-0.035559542883105554,-0.37075564578150266,0.010605081689663948,1.0483769919328458,0.0053068720277830266,-0.04580160142988342,-0.006278052943662338
2008-04-16 14:34:00,-0.007188268861775719,0.0939250929471115,0.19553124557889776,0.2210434614096369,0.0425817581333807,0.041807940005885814,0.17204029642220658,0.2653939912771466,-0.12272033392240103,0.09699724157709641,0.0005875754328144355
2008-04-16 14:39:00,0.11775586635568455,0.10154821709036022,0.02584407910989126,0.6499213220160354,-0.1223418445740483,-0.2644290603433513,0.8929411711375757,0.09270029668658995,-0.4462474570347844,-0.05499153712895192,0.007298946684999258
2008-04-16 14:44:00,0.03220618919550554,0.04686081195329614,0.16398360496771608,0.46868683961323193,0.04904791919519243,0.06681038313748527,0.22560139494689754,-0.14628692786970163,0.057625991354811404,0.01617252811043697,0.01929126539512799
2008-04-16 14:49:00,-0.006421071428211145,0.025961632196355947,0.13218001780547226,0.14986851108923063,-0.06730184109621691,0.09964462795770904,0.16728765148141056,0.21362884528699624,0.10577927438933185,0.1510886045494985,0.028283747768423257
2008-04-16 14:54:00,0.6610623796098644,-0.33047622293398277,0.32206976981317315,-2.0816870304684763,0.8322742353899811,-2.422111404939626,0.544999560080338,1.1990465492385456,0.2614808199471114,1.6567621577136933,0.3565791865493777
